1.086899633206055,0.7582011605684915,-0.5583292888293203,0.38197681123678606,-0.428214633781683,0.3295964316795501,0.10045644845199567,0.4502015219210008,-0.09458803379632716,1.0473928456596016,0.4802031173464857,-0.9083644911973324,0.8776298221981677,0.713809410548609,0.35539160838787726,-1.2307792461999432,0.507011064473959,0.7704456114303336,0.46842997087163085,-0.3699164291392585,-0.25343083603858735,-0.04696487621124389,0.7785530142903274,-0.01757226588144277,2.2915825948514534,0.29010151851206695,1.5881530362010259,-0.10140073665890384,-0.09802070145630937,-0.20998857211449726,-1
1.5192531469465458,0.7409755899882373,-0.8702617273397061,0.21724039782228846,-1.0692311373733556,0.39297840804259143,0.34893433795230033,0.4841217428483619,-0.10807378631792308,0.1785968733494862,0.8212288059599353,-0.6367848538764875,0.6264513915726249,0.26331864241715924,0.8273661762120653,-0.2599099581167794,1.027028737773186,0.49473540729579796,0.14623491190897303,0.7709065903239402,0.25294583556288414,-0.05340766027003865,-0.1501555420920838,-0.06789908481142516,-0.4806517533239076,-0.08410118829485319,-0.747982640098299,-0.1743027265967694,-0.13450207411362444,0.6547989861701718,-1
-0.8027356260624576,0.5867895020723494,-0.5426957284441907,0.605206174937837,-0.3038454286839562,0.2886446979219962,0.20315507096648386,0.510856949292138,-0.07612535774574584,0.5943426915456422,0.6195160859106402,-0.81810618480568,0.6613701999882531,-0.5787506323373887,0.8654126669447862,1.3372393425336453,0.5897506162639121,0.5448087109560095,0.3250273244331519,-0.9817151532998214,-0.1646509630783194,-0.052978945251524266,0.196193609405837,-0.13692438002159438,0.28382659466744853,0.743610084960256,-0.6148772485702373,-0.07031295555361589,0.043733241916900464,0.1770158047974265,-1
-0.9545822465526975,-2.4702157565224914,1.7455814426235,-2.331523580895987,2.21532631283433,-2.813440943380973,-1.2004037988099998,-2.2664984583915757,1.4276496876621696,-3.037731349195803,-2.4148769785818334,1.191297694918952,-1.6375718371711883,1.6560246867676245,-1.2445263716445105,0.40549192920293997,-2.240163507841931,-2.6379383750789205,-3.0024830493441046,2.2288609947812263,-1.58793206343599,0.3006423083515682,-0.9333834601738296,-1.9198117653009343,1.3658479428230057,-2.1612258691454764,-1.0319940180475253,-2.001145547281131,-2.53058508815519,1.0918251848536422,1
1.3494490855367578,0.32744854000551105,-0.10028924669868439,0.6527060688059261,0.18760483640534806,0.40375823714518994,0.4717309210419254,0.6198425386162655,0.0025000311955628487,-0.12257595061492664,0.7485675522410205,-1.248634259707125,0.6081156755312835,0.06612419918164283,0.8158727396670922,-1.1032927037066993,0.904207859984807,0.4507021264667589,0.34936201846203047,-1.7448965967003889,-0.5482819655133111,-0.0685754159298564,0.1503906896902392,0.0829640360119462,0.03171525750158697,-0.6103642849019524,-0.4406192097803014,-0.24270135156078107,-0.13011975503292808,-0.060629394981017305,-1
-0.3437167708173012,0.45998882244746037,-0.18209043032643168,0.6812818261517072,0.18148080652714121,0.37929635478564194,1.126630674988156,0.2827108689477818,-0.5460399751414593,0.040428601498153326,0.6940942189675311,-1.1591101477324612,0.5026044005261677,-1.0483721633547252,0.9707104249602593,1.7410773901640149,0.6896879609518183,0.5896781525122571,0.4697281853486099,-0.010184597921311402,0.3600096660760734,-0.5755297636419362,0.15939649151463303,0.018108605838164617,-1.3368693285370343,0.5577441650249083,0.5383625463455964,0.0554321071547866,0.5562060179349303,-0.4180943073750261,1
1.2650574461341015,0.6465287517126008,0.21856252708037002,-0.2744701868288282,0.9352690262847563,0.7026189215001025,-0.4073550789529927,0.33204295004269135,-0.04071494394679935,-0.601188353492304,-0.06550183662924332,0.00848098220117157,-0.1669668092475668,0.6191131269429462,-1.0553918189788847,-0.7572861692186436,0.4235898667845369,0.34069207617252556,0.4481087586360284,-1.4615225953691162,0.059659284593495,-0.04081889886410031,-0.35111286310787576,-0.1045345647563127,0.10857186797324322,0.9043306096642598,0.34263550167861434,0.3733694425383581,0.611221140732263,-0.41464595919642283,1
-0.24276345446448153,0.6704216486929377,-0.6150762323940225,0.5277815664472729,-0.941158485597993,0.2507199165511277,-0.03940042668669781,0.4631135470143149,-0.11628379649700427,0.1469011233367421,0.7693897153863778,-1.1414104716857236,0.5591722759185183,-0.025597190733147108,0.8251406387860634,0.8744598764282622,0.29495781638491025,0.533511703793291,0.7760979373579905,-0.41700652322113035,-0.5958530378931459,-0.40745437821733066,-1.761782130491407,0.15520421430974704,-0.7734665583410826,0.05949088024681912,1.3516416488872545,-0.15662869823255218,-0.04233660749592601,-0.23433474118270847,-1
1.2650574461341015,0.6465287517126008,0.21856252708037002,-0.2744701868288282,0.9352690262847563,0.7026189215001025,-0.4073550789529927,0.33204295004269135,-0.04071494394679935,-0.601188353492304,-0.06550183662924332,0.00848098220117157,-0.1669668092475668,0.6191131269429462,-1.0553918189788847,-0.7572861692186436,0.4235898667845369,0.34069207617252556,0.4481087586360284,-1.4615225953691162,0.059659284593495,-0.04081889886410031,-0.35111286310787576,-0.1045345647563127,0.10857186797324322,0.9043306096642598,0.34263550167861434,0.3733694425383581,0.611221140732263,-0.41464595919642283,1
0.3186253134009299,-0.07861021295528614,0.6989281449301439,-0.9154958899310243,0.6580056352509981,-0.4741804874570054,-0.6557978957526589,-0.098057811247353,0.24217296278795203,-0.4974435963660767,-1.007427060469934,1.80021352875747,-1.4496949938937242,2.083478210092202,-1.1403848978958617,-1.6126506244996652,-1.4585244439339364,-1.1720744965704584,-0.8696825255748822,0.9207226345349411,-0.1275311977307847,0.32922029125182023,1.081226637922438,0.019404956431720865,-0.5125979583358469,-0.9382993421387339,-0.8813384611814925,0.49178794036168305,-0.6269356862796309,1.0201577076477304,1
-1.0127876873058501,0.2038875478850084,-0.038684852514804836,0.6399980291647295,-0.6766879418556738,0.20779599429850007,-0.22224425917047694,0.47262282694179153,0.09762154565294906,0.36879613118392945,0.48738586201289186,-0.9112977842761675,0.6803095891248218,-0.21601435195443422,0.8032489236407793,0.9418746840907469,0.799286482915048,0.6305083443893347,0.48719454769994747,-0.37768243180340877,-0.23859574705274053,-0.18947328969972527,-0.6461946246007673,0.10565975203986132,0.7053102979389378,-0.16504690935110258,0.11339953090624012,0.02892257529941156,-0.005966940144875643,-0.379248457411242,-1
0.20640172380277896,-2.6473758619660037,2.727648173295957,-2.5626448927357672,2.7126029579654216,-2.9927548458268167,0.19804291918300426,-3.454853915893705,-1.0034327384950261,-3.078341844119811,-2.6564643367025162,0.8758507449389139,-2.079877980645015,-0.03193242469252205,-0.003605993973230822,-2.148933314164936,-2.385227619392348,-2.493827359599873,-2.9673459031306257,1.6909619479719677,1.5121589577617465,-1.627436017332941,1.9846482264692464,1.6855644274252328,1.2818163164716105,-1.6702077865249492,-0.21235532947848765,-3.738638503745953,-1.9601989686944599,-0.3804533019555733,1
0.810205050499049,0.22550085802728653,0.010252212545393508,-0.036359143389517255,-0.7303480778488006,0.35843807316345283,-0.5867641207454929,0.27963558444837366,0.007242649798487509,-0.61034960546074,-0.06846373643310089,-0.24347108179070348,-0.013688375052989749,1.0598911403562223,-0.4725136790806193,-0.6298524187484674,-0.499564549256425,0.11852067895671266,0.4482775700344095,-0.8556201983477004,-0.44853062228085,-0.07803979666733175,-0.4387010881326334,-0.24808513525221243,0.8566729597785154,0.8087359077250122,1.5872809224736337,-0.21318709867000518,0.12622382374663374,-0.31738592201437094,1
-1.4781395611583648,0.26775652324420557,-0.04499922576708943,0.7249430076682457,-0.6323037576332379,0.3241482156942805,-0.1541184510713552,0.5266746229633795,-0.015511534330026753,0.9082866539788409,0.4489802534624131,-0.4469920663769942,0.24139439743812202,2.3854096207166022,0.9918414198455608,0.10673980849855452,0.7382300096340529,0.7138155442445059,0.5246516528718105,-0.5453174887580533,-0.1110894067840018,-0.25139053010346735,-0.7082420394878355,0.07114019320014917,0.6610608208325242,-0.1719754302353135,0.01900939425537441,0.12188067262121906,0.1587845377541556,-0.41302565101611527,-1
1.183061521007255,0.7712611570071607,-0.6427906872723863,0.5230357871864967,-0.6252255551708799,0.2500162129245594,0.6454938747415482,0.3226949110464354,-0.014612352263054672,1.0618434817527704,0.6687562959918946,-0.7693296209996241,0.7861924771807833,-0.11798713776744224,0.7431810947885054,0.21114525247475632,0.9464904904908006,0.35971716354816596,0.8807745962285229,-0.044297497326442316,-0.36732133112918947,-0.11204135314091114,0.07646465503170706,0.16860116739107864,-1.7513830047690988,-0.724355123189723,0.37047962937610385,-0.07615014967722357,-0.18168718617449905,-0.34231374017294897,-1
-0.676658558260711,-0.09775960504789458,-0.49245054925683257,0.6658719622725184,-0.603573281212484,0.526919399320732,-0.48688153717206695,0.5627280651743296,-0.11150207517684231,0.8311726041141531,0.8418601727869675,-0.7019661186888837,0.6987002973310698,0.4709066604476618,0.5534521193053347,1.1975578075824704,0.7551333656258571,0.5441442701415988,0.3726616659363103,-0.2180032894375082,-0.9114602134115208,-0.4179618451815808,-0.4207390302228111,1.104770051999437,0.7875964512866139,0.6291072458871694,0.3438266496226226,1.0860867486025276,-0.08777661423059106,-0.4138150319244702,1
-1.622111572985508,0.3515268801375193,-0.26565627825681276,0.8155873382634328,-0.28477056771506726,0.5317574838059458,0.7145935653892276,0.5285292866287306,-0.03628190423514171,0.815467394928174,0.5185719134716242,-0.07204257935383818,0.34501125053936943,1.7470191658290635,1.0945733510045093,-1.1984244932508035,0.33574795923192985,0.7332980796265202,0.5611227037757137,0.5046338554583516,-0.20765903974087296,-0.14624263666867499,0.14627301839380438,-0.13505285602015243,-0.48460336442457463,-0.2674015890673203,-0.6429985139612543,0.07359137021681807,0.244727427275708,-0.41713874101228066,-1
1.671308090417291,0.7623900164530123,-0.7952123724172571,0.4248857661570675,-0.9725723749057299,0.2665180966409962,0.700165198127461,0.357806205000507,-0.05705239748061187,0.457126474187695,0.7687338288389467,-0.6397287278047715,0.9910263764219247,1.9866896346017708,0.6862364742853733,-0.19664880556361491,0.355655511430984,0.4184411118075438,1.1743097251307613,-0.36300140077186976,-0.41635210689097735,-0.29657160672305954,-0.967016705916222,0.2577690127712558,-0.18132978052282256,-0.8022569734128394,-0.7749365455928765,-0.0652287556551645,-0.10373439959977027,0.0897268948788058,-1
0.13828010917757877,-1.5715622558643625,1.53157078088601,-2.319452623248785,1.3562614101304695,-1.9784001851045665,-2.0925643739649744,-2.1336516358134623,0.3484942010311873,-1.5491137467708,-2.6810755098009746,1.832769493043695,-2.5279227523422865,-0.06857753219384533,-1.36417963292108,-1.1267881458188307,-2.7443425321497767,-2.495800478992922,-2.5881988182108415,1.2918246531465107,-0.03447147729187576,0.00437332530113578,1.1166194268071157,0.2196719863251024,1.113737110275145,-0.30514835607662844,-1.110566099463209,-1.7180139373742593,-1.4183383891591188,-0.37388897650714775,1
-1.5424905298364209,-0.02487058560246268,-0.44100303758133663,1.0550405495588644,-0.2537456076928252,-0.011551059128345715,0.632127161105422,0.35004505119473445,0.10732260037036317,1.5860674107700792,0.5104882688940409,-0.9241216481252829,0.14733871992704828,0.4529663901996236,0.8175883459040444,-3.1313105789383644,0.7422258931366055,0.7362091258277901,0.4838446336227841,-1.4949119055831355,-0.24740367773880267,-0.1675503897291224,0.21819327448125264,-0.2567641072146287,1.8498767307124124,0.5020191899859192,2.0637384334416455,0.315575466445924,0.3490420800446575,0.05952268854332877,-1
1.2738695082094713,0.22838622683362567,0.46777781784950956,-0.44899098547545274,0.5275199614066481,0.2706078118767661,-0.7432322810844,0.044048296887391016,0.15949201324214904,-0.6851319766593519,-0.4131270644454965,0.06727914031981944,-0.6606430505257995,-0.9949875914937037,-0.6963823217923277,0.9731301271409097,-0.8958565026851198,-0.2671304910837465,-0.0698378118095596,2.040545185017532,0.18484224444708386,0.2988478152443609,1.120961995829836,-0.021555980929358867,0.6587547820143558,-1.8027711389143644,-0.2459597914299454,0.6126667680599779,1.5507768971230316,-0.4180943073750261,1
1.4668599173494883,0.7815702692701932,-0.6184044388081653,0.4709092372902499,-0.6540616435910838,0.2976295521793005,0.41682458527344907,0.38235822570191,-0.07876694456833143,1.0654977888191621,0.6151664870615797,-1.319761046115669,0.8175493921033702,1.450168290574534,0.6332816666297124,0.35513552792509295,0.7784317695000995,0.41805823921092733,0.5865013866185338,-0.1819477765038269,-0.26235071192445497,-0.05513162340671582,0.6157029372552265,0.0022228729281262584,-1.4872818671419048,-0.17239576751829358,1.611825269363359,-0.09785757116253643,-0.1840661133409275,-0.3049635592986796,-1
-0.819859775059985,0.6491518660493327,-0.35219867350227396,0.47765594448252885,-0.43437731765566345,0.36096473102955406,-0.4372853130396952,0.5289578526117712,-0.10968716652716858,0.5967378664009039,0.4811952930454851,-0.7362347402242511,0.4699103753929415,-1.5731068069219423,0.5453943226479094,1.1989290455606103,0.7973555411309178,0.7578678582528555,0.6868929676804558,-0.5619750884759239,-0.38103694003328903,-0.1737917741898868,-0.4305282952059706,-0.03021629723308272,0.5477316337726288,0.7296246420361573,0.7238076343173944,-0.11327186093540333,0.03855578693428431,-0.4180943073750261,-1
-0.2452216656344429,0.29685931855068315,-0.37869369152810345,0.4889223095810397,-0.8524786426079904,0.5171760197283655,0.823123001672616,0.2768146335815373,-0.5718148462031061,-0.3089112785094775,0.6601907175097245,-0.5006387211027995,0.5048865474428293,-0.35273642870073985,0.6954371920624246,0.9368348513462352,0.8575674796101178,0.8071855255487039,0.4209211641400035,1.7444390178936433,0.5563950832905192,-0.4630879017971254,0.9568330433046774,-0.10298274657573021,-2.3757660677772363,-0.035920653234069795,0.3976141078607393,-0.12930766636301746,0.3205231079963458,-0.29682047203354406,1
-0.877273588487218,0.6985617009932237,-0.8094412181250839,0.602559852825683,-1.2066163181462302,0.0849945043349145,0.410411436834238,0.26679893644087405,-0.06985046890231139,-0.037287586724435766,0.9336891995148815,-1.3701886100888183,0.3300905360885325,0.3233398580092666,0.6530489040743287,1.056461089659256,0.69885519897888,0.5525334482343929,0.8401011159492151,-0.20919315514524534,-0.4659143461851259,-0.164719247607901,-0.059495862785762965,-0.1287861741460341,-1.7219986923578483,0.7074060421566226,-0.09774228222718319,-0.03306529897311492,-0.01811424830813928,-0.28747254022407726,-1
-1.442412170001723,-1.7163436522664073,0.5124229636380302,-1.3690490781312874,2.259211364447067,-0.2603219917462451,-2.1209192768182636,-3.125024974286754,-0.0014494444871869716,-1.3139982561388854,-1.7883658547180425,2.6321723716028065,-2.12528160258477,0.9141671498468894,-1.4077372348973995,0.7603459639609803,-2.297697375373669,-2.3495272037212964,-2.8621402818382493,1.0213639375892087,-2.1577118686138164,-0.5169871067221925,-1.245746279065284,-15.83475282511095,1.13230266773876,-7.207579993503092,-0.0781155980975091,2.8409079590144004,-1.8948390369150871,4.642792881543082,1
1.0924410244874931,0.5075228151284183,-0.20545620398285871,-0.30126375427831315,-0.029669161752673052,0.23531810231330794,0.31640081033745776,-0.0881668045640367,0.15384701494313305,0.11112000234440275,-0.5422802204676052,0.9047694698776361,-0.3888579781608435,-0.8945734440416012,-0.933825092741464,0.716255958700955,-0.6744067317384645,-0.40704237270827587,-0.4417076347525517,-0.41700693546356293,0.30860470142752017,0.22854902603214738,0.7489964471477714,-0.2121462763791555,-3.3618778658327124,0.4362930152019325,0.2959150133525106,0.7396720715755702,0.8287293363834527,0.07954803579738648,1
