1.308513619867486,-0.7454287800030344,-1.1997322867286146,-0.32731938351687473,-0.2618048180686139,0.21610139165521586,-0.23963248154863928,0.6195365648353683,0.020917687716903516,0.005073940491622588,0.021967362906948423,-0.8640594660288289,0.13881488400831524,0.30277858311664707,0.5001968722043061,0.046841399374849615,-0.048529339381801394,-0.17180117991445473,-0.22008619823557754,0.5172055459046523,-1.9606645028256051,-0.03683951697305887,0.9872517853442269,0.29923231338692835,0.5344602198420636,1.1603653831391911,0.030493948369458224,-0.12618556557133623,0.1407674610345371,0.5644771917089242,1
1.0650465525510595,0.7572730899066978,-0.5138320128738785,0.5512678417144807,-0.2837177241493131,0.25572558214651103,0.12970367825753779,0.4349140252611224,-0.09157083231583531,0.8628592297308347,0.6470843604052786,-0.9466387025097105,0.9344789479136937,1.437294011278979,0.6902995279916612,0.33059097933860326,0.7042683598243663,0.44712409727829644,0.3651916022688972,-0.6642716242290552,-0.32396402474136365,-0.160883148164189,-0.21126307899428623,0.2927931793439727,0.1634429413799646,-0.5539859398921338,-2.053592703896519,-0.014745576732075836,-0.09292420676166993,-0.27588110478033856,-1
-0.349799801848053,0.027470476061363686,-0.6115126569392634,0.1685395662215655,-0.02165434356253931,-0.618372576238332,0.637547113319502,0.4966716870324518,0.09631909299374089,0.09931279930765839,-0.4595702050484528,0.5516341345181524,0.21080410525975182,0.6945815105548105,-0.35542962739065054,-0.08666807422750628,-0.52193637691179,-0.06747552444679603,0.2540307785010849,1.9717080279485872,1.837175183661655,0.2678070594364177,0.5486277309637818,1.4323540390827467,0.7485046799878257,0.7640197966712188,-0.46755015506129205,0.17286052859094864,0.5323554845454022,3.0056168776148726,1
-0.45710696910628124,-0.08678416487143667,-0.09474691182713109,0.10165088581533849,0.30383482573941667,-0.9590142706025294,1.6815774431698154,0.39595930876496016,-0.7739767536766878,0.1316089232454777,-0.3063247319343587,-0.24688485627906454,-0.10583113330753229,-0.8492437338595828,-0.2827183742304703,0.1336105978923968,-0.1924638332101753,-0.1285508079704005,-0.1942690540850488,0.6736829620002561,-0.6255737387025446,-0.2915244592231866,-0.0995179239911124,-3.5093639404055565,1.1666819964556248,-1.4656121696553703,-0.49061913874564544,1.3683626271445406,-0.8256495328867679,5.205164459200602,1
-0.6605760241657095,-0.8759822132448817,0.2762760316030259,-0.7793662214980078,0.8868519929124348,-0.7295945514981435,-0.1303289707047354,-0.7983844255504966,0.0772913371865993,-0.9963213528399142,-1.1856623100366943,1.3364624912333412,-1.1665420060042293,-1.4474160011017094,-1.264179726629673,0.18061995084975596,-1.4912162720126867,-1.5060485990699661,-1.3110521286362729,1.6232763717949013,-0.3336317333071557,-0.21784787477931813,0.5088656871426266,0.6724787677797734,-0.8824797540573923,0.2584779278807874,-0.29500324256246674,1.0192565719990876,0.1881155801015083,0.12067893575904018,1
-0.234888845801385,0.6653703510756085,-0.6456576504332203,0.6306644399677559,-0.974964262113188,0.18442695922970248,0.3786679485377518,0.35940392633659796,-0.0669249304952848,0.14332190464505248,0.7958374002368045,-0.4942169791133795,0.8505702036519406,1.3481951337252447,0.7308136314901209,0.37438816217905824,0.4273304984056882,0.4465732223809469,1.2141036787779544,-0.5035663224385579,-0.5368570306758303,-0.24001023092793428,-0.47051707026593986,-0.00022851819402917596,-0.6768360401356274,0.2431662435127129,2.0761595212476034,-0.1126621750420768,-0.05399118572816534,-0.34293693562691335,-1
1.656288003522866,0.19833512250587704,-0.5169453294139661,0.7027867414217929,-0.9173698329284874,0.7436861089385968,-0.03735844306850624,0.6744372792096962,-0.1968309849640609,0.5434465539994414,0.6709425839200368,-0.47483516269173426,0.8072828149653195,0.10414029226792365,0.696787930091971,-1.099527970294092,0.5645331141272866,0.4241105429316099,0.3911092309762837,0.2606269294851671,-0.501193445680023,-0.22631479285958378,-0.2442292063033306,0.050347627301147634,-0.4065966849404671,-0.1503408861176079,0.37202036922535525,-0.6507338477859583,-0.5989526929718334,-0.38996741921943057,-1
0.028014755596176697,-0.2507975051107423,0.19408115869539908,-0.247890263814337,0.3520569500238723,0.21301125234581347,-0.6711922215970276,-0.06133773506237236,-0.2609072305902138,0.06749726004672521,-0.22356450959996674,0.8184633411105109,-0.7284069345772015,0.07731668703568904,-1.369046373437401,2.5291762558497535,-1.0287214604884987,-0.4955984361885612,-0.2732106977651191,2.1411687288372576,-0.3836846153123514,0.4653044530786461,0.6537391236209511,0.07900110638768584,1.5574495302544333,-1.3363250526345138,-0.07609738492167792,-1.0913113660686244,4.155577752685205,-0.41634936010392565,1
-0.8172974023997711,0.39767625512979426,-1.2627335957324661,0.5067177591547918,-0.7124988103957365,-0.06627492378937358,0.05873727075864373,0.5698342044316521,-0.12450518417246165,0.049453435887966524,0.729918148776094,-0.21645166933103369,0.7876963941061108,-0.01628135722887968,0.8792446048794111,0.3314584777853043,0.3298313643890963,0.543817111053543,1.0449212011549158,-0.8394122336332543,0.7505722109279082,-0.13447537146452904,-1.2766235887744986,-0.3684247418289386,1.177680436343046,-0.48556220697303865,1.4157590720713533,-0.27727681448289754,0.2694563745825293,2.831786892322388,-1
1.3557612718460652,0.19117143155267213,-0.0826210018952875,0.5137659797245727,-0.9197274635183165,0.4459175434424882,0.33264093185293,0.525868904044233,0.08651913172417555,0.2632502950373039,0.46672792666818463,-0.6426640632507779,0.8283693580383088,-0.22764097010238882,0.9988631152434615,-0.209160878173018,0.6508892958609346,0.5090904961229106,0.6512234742958241,0.515484551150869,-0.5071106497215616,-0.1216529406323613,-0.45219309857626544,-0.027981159091340108,0.651446328495552,-0.1820877974398211,-1.2997261221776863,-0.6010516975728001,-0.04426450109106875,-0.3720193901452544,-1
-0.9591653521238119,-1.8235312040694671,1.2215523671705617,-1.4191251815190784,1.9941327602106453,-2.1050323937149047,-1.1896372303004592,-1.863168107561212,1.5156562472309554,-2.704185220644173,-2.1917121464597575,1.4329812294185758,-1.9685997896542715,1.467474660325977,-1.6910974647800219,1.0417640082871542,-2.5501735694538565,-2.939965184217191,-2.832842005065459,2.4140840303396693,-0.7790061248953395,0.8184944113765584,-0.036963043265714625,-0.6666607659289998,1.278470010906414,0.14560472021363782,0.3105635170312529,-0.8544536298559606,-1.2917688164947432,-0.2662008020620907,1
0.9515521927718269,0.3501487965848533,-0.28694015161956854,0.6514798292574068,-0.9303509270047026,0.6802420476696506,0.10597786472129817,0.6676956130548214,-0.10459321769381542,0.3253909372567387,0.44319236982574484,-0.29432624208724734,0.7508491854772062,-0.2993823201386878,0.5635457110799431,-0.7906178064753329,0.7119513182144974,0.5942503850408359,0.6155656055304672,-0.09071825795740975,-0.15401030956004033,-0.2067169554839945,-0.5826917651943082,-0.057327573142398905,1.353373217661486,-0.4302105554014805,0.17924126081776445,-0.1869638091632452,-0.23057926814741275,-0.38390165013417665,-1
-0.2721786593118157,0.03118854998895708,0.12445070874730632,0.11149915890758627,-0.6800006848168825,-0.2842647394951475,-0.0660589633909677,0.45119809203835787,-0.1460026656500968,0.6354594469372808,-0.021668681814992586,0.22796392320893585,-0.10066973690234364,-0.8391819027842629,-0.2340973326765037,1.9967073777533437,-0.5902698893415044,-0.19839569583349703,-0.5723413589244568,1.0073994658592484,-0.6611684036008971,-0.02430556896561223,-0.38455858846658625,0.2624053596945467,0.5832844704100989,-1.9595369301622299,-2.4172904354623226,-0.6761768657026637,0.7212735368114807,0.8720033750585816,1
-1.627319647498138,0.3005070614572866,-0.36712223922282355,0.9543415363104083,-0.5742128789844936,0.32936318724043295,0.3769724188181212,0.47570272641382627,-0.030179620206412756,1.1410410741901966,0.408128187628874,-0.12202274755448975,0.3348188984803418,1.0420575402901844,0.994037633041892,-2.477025816310817,0.4718799865602119,0.7155270413307813,0.6125141768373835,0.20368829615930062,-0.280429160911974,-0.16245611689287986,0.030454302053910653,-0.16201418091923145,1.1356595424578784,0.01535425300836558,0.8576756422462729,-0.03860860716946064,0.1448778482559676,-0.4212102846448484,-1
-0.22428520609367034,0.6222570179881604,-0.44793082560130787,0.6250219169733492,-0.3944663992776056,0.3181379424993785,0.24025160604901147,0.47852004149085975,-0.04724624422784746,0.4969094486894448,0.6591946454435597,-0.15005845605297188,0.8026667230627703,-0.9549424082663288,0.9257165793938319,0.6068659205599599,0.5981920948607342,0.5245059820369536,0.4690592226192783,-0.6912155263293301,-0.41202446800503506,-0.07327925886716892,0.2580790884816745,-0.022442619962009972,0.526510838698818,0.7388012372889033,-0.7468400917279511,-0.056005302613982386,-0.03416732193173146,-0.3591400174299891,-1
0.9690929877303647,0.23814161192670136,-0.3852477090613871,0.7838621891099652,-0.9037033448291982,0.3531263065841341,0.6884368320093194,0.4234641478912412,0.0605401106697212,-0.02575995963095038,0.5832943046161774,-1.4690477646119846,0.5210873631020174,0.2883064491398486,0.7674322969497033,0.5302840223460689,0.400956745559347,0.46867542103521775,1.4075572630879214,-1.2355253699839388,-0.6464391588724846,-0.15494420883068077,-0.10800875147243177,-0.288433729729309,0.18093494465588472,1.039344074700531,-0.9360181562798322,-0.09695901936718883,-0.10196015212127146,-0.31987870383022876,-1
1.4172582156912001,0.23843993266473693,0.8794811269804631,-0.7420098318698779,1.542183684332125,0.3706908472124692,-0.7972843727215339,-0.06396782695713471,0.306161663696753,-1.3518341670518412,-0.489892971899053,1.2956704753219315,-0.522184111624341,0.8156141286318546,-1.813155652190928,0.3984576652176855,0.06168850569074642,0.2561038291948321,0.7742972953753192,0.36769888932570094,0.5175256684272738,0.0769968765238388,-0.40589555843629316,0.06870775818137786,-1.9373942697008373,0.0603273538863452,1.0599113585131261,0.44124329273138524,0.24029066026455576,-0.4180527610114285,1
-0.5259577141632497,0.14526889829571354,0.18752249879725072,0.10656438509717074,0.23460648689833422,-0.20748095138441613,0.10704137172896883,0.10527527525762835,0.1866810928356191,-0.28335809912295307,-0.20169873111526818,-0.3054730176899849,-0.3796900182702964,-0.6820937639509773,-0.21707554535511378,1.8674899872667425,-0.3009278818716319,-0.32573059995826353,0.02495491901130911,1.3636308571010833,-0.01964360146704571,0.11704867882380392,0.15506201628096272,-0.0510122061661194,-0.7762140022934425,-0.13627354170271416,-0.17233596001243162,0.23460197135001096,0.26643714270471164,0.32658271374889464,1
-0.4656273790089439,-0.30926079857743527,-1.2520004830512905,0.8159892405400422,-0.19171129032673506,0.681419029021256,0.297829825370905,0.36780350776742043,0.10306608028015854,0.3376902132406825,0.5459242390665309,-0.17455120341897956,0.8432638343905275,0.14710563410703537,0.8529373686414876,1.585838980207892,0.6074798834431187,0.5808646560860905,0.6488642373454307,-0.19562495781939748,-0.7229641854241871,-0.04195843041119011,1.1992516406434748,2.2407660574921726,-0.4408289762603861,1.4178469281032182,0.10237445906268364,0.2717696367703688,-0.9221922358619025,0.10497441031913603,-1
-0.5619350928964976,-0.27100637019658946,-0.3406225754909876,0.27885482073228063,0.6205408466079975,-0.3289247560593266,1.1238131683427814,0.16582418039711436,0.0660532918851487,-0.6029293342566748,-0.14044520324591064,1.026715451408934,-0.608049974276487,-0.2829645334880114,-0.5732508266942256,1.0071652526556136,-0.8479765280678935,-1.171391458670289,-1.070878207180514,0.21326394633285478,-0.814346249683337,0.08784767570169678,1.161748671091145,0.8835607470206135,-0.4093544307579354,-0.03505318285106483,0.4317645497668943,0.8449138795833655,-1.6539055538588467,1.4683598781389633,1
1.5167949357765844,0.6811440726840002,-0.9664125592427363,0.3001896250644524,-0.7612772704299624,0.19752142933151706,0.16201347555748033,0.48703955838336027,-0.1129992410922408,0.358913017581181,0.7971589084614646,-0.6119202395376372,0.7554848342087691,-0.13341999707884133,0.8753272852017875,-0.11526036847556212,0.19076591524609446,0.4912371991082202,1.3340264083213909,-0.8543340648966272,-0.1743220506355643,-0.047815914663714064,0.30945226047157054,-0.25118396682857086,-0.6801290072576479,0.07288010633130673,-0.15486260246196884,-0.12970132036888493,-0.07343734175637076,1.0744172585062353,-1
1.5325858176988787,0.27688675686548514,0.21675920306931443,-0.39340427682502566,0.2285429743573912,-0.39296228879281403,-0.7209253090278724,-0.13432333725462195,0.23670622637201397,-0.51668871396681,-0.35219753982121005,0.11455985315100783,-0.44203203165371924,0.44621112911665106,-0.16136986186484803,1.365904584652189,-1.2505911190784789,-0.8834125181834432,-1.0498878405174241,2.5756074644289098,0.06528684158476475,0.27785529393603214,0.670485864225824,0.1866480685526188,0.20668989048334702,-0.024768695692202476,1.1995435207325127,0.057583165331293595,-0.46165748509526316,0.10696863577182228,1
0.8581193360152449,-0.38038266727564796,0.22787859553258924,-0.15328868036697413,0.8918025607205938,-0.20113057612256738,0.21174011897860626,-0.13963241191499334,-0.05294665275823904,-0.2151808312741005,0.30750148998878635,0.06303634030641635,-0.5649902554209333,0.2170219620975731,-0.5637562770745184,-0.7478612681906098,-0.6855164081786987,-1.1546345449965032,-1.247959502305266,-0.5804349050547535,-1.1244848381251382,0.4365591542383162,0.21915766557894514,0.5344409788233132,1.9481893731441267,-1.0736423704780993,-0.7694492788756745,-1.6136766446755884,2.86897440291874,-0.033416526824569644,1
1.1692913719958613,0.07393346659902679,0.4661359603779453,-0.2789519999669291,1.5162220497525245,-0.006759690004832087,-0.1529592026966775,-0.22721689109640594,0.38540132710151487,-0.9830811044644839,-0.32364048176627375,0.8029618550905391,-0.5431014790757157,-0.7580790764847563,-1.1422706896027928,-0.5234919765802661,-0.3310251415860696,-0.15892767107082473,0.185007339472284,1.0233210438407143,0.2048239298468678,0.134779579105489,-0.0506810638305113,0.16097565202082198,-0.6742634587756715,-0.007472560711871062,1.0637910249514297,0.39025444330998155,-0.1553725405846608,-0.417097194648683,1
0.13734265576530535,-1.7438576801161199,1.6486272753216302,-2.0688706762456954,1.480562388078671,-1.8857998689666007,-1.6765407164354327,-2.1753478828814865,0.347638986044217,-1.2367774512539933,-2.9826039732582426,1.9517059998917508,-2.6535765573315726,-0.33213920465511454,-2.2360649376208297,-1.6499127916394005,-2.5963209872138724,-2.0705633499296963,-1.9000149381310922,1.5578894565455046,0.26194163583922364,-0.05521362646268521,1.2497884630651541,-0.60964706742823,0.8182650749121592,-2.164132405984794,-1.1457486982268308,-0.4886835144794753,0.6402689544180074,-0.018252104111434655,1
-0.1257276040166605,0.30140328712584175,-0.17909362675527363,0.8213165028903604,-0.7071204231475938,0.32470582329074854,-0.2202889986856426,0.5984919729697602,-0.08645834396093063,0.4320186105156572,0.6204949471511217,-0.6997887933856933,0.7672734570918914,0.5744656506165526,0.7478704358998923,0.829507343299517,0.6325030529372524,0.5169266839754553,0.2662694902114225,-0.39001461201523935,0.002626095358286886,-0.19400600456738962,-0.42117674764890656,0.06680170800228431,1.4199113669317298,-0.28158972989160846,0.053144633658816505,0.2857597300901289,0.39680250534497147,-0.4006863810276191,-1
-0.9469784577642577,-3.2377400583020597,2.0735450122591947,-2.533553641851492,1.1852728429378527,-3.1244688353533636,-0.8621226824802884,-3.011837520958376,0.16357200324242252,-3.136153215455565,-3.3110941868270194,0.9689258577692644,-1.3690243124491446,1.0532086935071532,-0.9944590060878868,-0.286109195902299,-1.8008334008885356,-2.5127428201341,-2.6660962228798097,0.6334521330509326,0.13474869803708625,-0.8013024296690459,0.5440916157456608,-0.4054177935168424,1.12655460509934,-0.12369007614496441,0.17439107482567962,-3.6690986920529656,-2.598094494902702,-0.417097194648683,1
1.5106910724477822,0.3540140210771942,0.3244300129645498,0.08931125458175328,1.077066023504038,0.5742498264534092,0.12965386978652785,0.4074599768228682,0.052373181251747315,-0.8208693285443712,0.14543974222965897,-0.43287405742058865,-0.06289027149626676,0.30586842346391335,-0.5399579910280691,0.38413737322468056,0.3256184551998342,0.6253122228936863,0.6667596111940939,0.7307894166044892,0.22749214687144564,-0.07929168789272824,-0.44440884638520656,-0.15687240567274674,-1.7508554694268097,0.4280824132475797,1.077079114580395,0.14961618210368188,0.2292466694192102,-0.23217433027563172,1
1.0789000307546552,-0.27113301459161276,-0.8167299392499511,-0.005546941116834559,0.689890831069622,1.3032757741169512,-1.5286624877440222,-0.35272663005984894,0.1348267797555835,-0.7880629625654835,-0.2912866471864742,0.7918589346101275,-0.29094024386234296,1.1928681601881732,-0.7314962785705657,1.164720585850159,-0.8259608063697037,-0.5008418474386306,-0.0008961426128985231,2.606891870569871,1.678246962043762,0.25507427995426485,-0.028714955841882543,0.3098451884523254,-0.1531514374868266,0.5721384806941787,-0.3209720161193096,0.764140993779735,1.5302456335129455,-0.3867683492224131,1
1.3927177685876877,0.3292198931781989,0.0862163524307891,0.023311225529718205,-0.6347357824586511,0.619665325006893,-0.28920749245679894,0.4338913020219378,0.0369895883241103,-0.22098918795012723,-0.11749230870078321,0.08809156134754509,0.3262524113940423,0.544448482047423,-0.18386797121533166,-1.2363073766129657,0.2763121899439767,0.25947024356115495,0.47094606214581886,0.03459453923385203,-0.10869393159779125,0.013112144908496326,0.17691895877471928,-0.2787861625092198,0.17145025476139492,0.48025957651006723,1.2952362834544149,0.09048923847518808,0.22351233365115503,-0.4180943073750261,1
-0.24470085818317988,-0.07671563184554317,0.1195487914412889,-0.05938948582391714,0.517258164470348,-0.43016862592800814,-0.3151263781207054,-0.2559814491249298,0.1764520168635835,-0.4155810134602212,-0.5637046950880735,0.3864499608610121,-0.8417147877700568,0.07762894578139673,-0.8444182545739376,-0.21020899712599903,-1.567603057136141,-1.4686305341428885,-1.5449987359132948,1.762969168676112,0.020621431077595564,0.2515939304185393,0.3971478049044785,0.3557784496749885,0.6549550717212757,-0.8025101105027848,-0.8411695860619527,0.5138071576125434,1.8521789680473395,0.09612503487284084,1
0.8840555470881423,-0.000958543921341658,0.34867240800565263,-0.4552351791966072,0.39727351265050287,0.11975765307474617,-0.576916347946157,0.4720221923471562,-0.00529552306216822,-0.19116208684827188,-0.6328318624331867,0.45833670695061624,-0.5911379239803081,-1.0229981173911364,-1.5913397128422289,0.6343880791982799,-0.06676420852941982,0.34414847913414565,0.5703409914549367,0.14666756143969462,-0.47552133041624695,-0.12589330720442393,-0.34550369963199457,0.15231873703446763,-1.1555129666491417,0.6595357146786807,-0.792491847273002,0.32739806027522633,-0.8326219179023641,1.085011581223631,1
-0.783319924279373,0.19939871799143943,-0.7680992751016271,0.9838339424495954,-1.5639438488350206,0.1645750277036443,0.31163727580556316,0.3563510546114631,-0.021865492364421767,-0.08116497502739888,0.6807970169028142,-1.0466926031607744,0.5163581627965712,0.36670036720492294,0.49245110460123437,-1.0850926861848895,0.5481394817936036,0.6339255814687268,0.31256443849538695,-1.803431363230948,-0.7503768123457275,-0.18086904682579616,0.01322664215076095,0.20149501374656373,0.22445946107474343,0.5958189409164947,-0.903992236040423,-0.06005925019952999,-0.02552014020082214,-0.37970546741081596,-1
-1.6548391132228748,0.14771354309509255,0.3579619417997233,-0.0724830781198564,0.017188002202375888,0.044643894724616516,-0.6566289017565985,-0.09794819712321368,0.23581812653684978,0.05097363186656752,-0.7185788408790035,1.2454739219459916,-0.8858405822057666,1.36224748990444,-0.6554849609526734,-0.4416213670788676,-0.13504536415281218,-0.23665067375325263,0.2614339046296758,0.007684988987281086,0.062025451193013406,0.06091029642344636,-0.4514569295827006,-0.04041428648620523,-0.6301066531336318,0.14227722285033736,0.6132135725049972,0.17843126466863488,0.2606180837607311,-0.417097194648683,1
1.2897020547278666,0.18530294576534312,-0.49885596448017944,0.13960934661019703,0.10741792681060404,1.4095437645522393,-1.4611391000515712,0.46027812962903397,-0.06798835470197155,0.16707406084144566,0.05618998350441159,0.3186480116217188,0.5703633077848271,-0.6469848593717599,-0.6228916022763286,-0.11253789618642626,0.9976955206107543,1.500025237751227,1.8617541581608767,-0.38783017496062305,0.40928219355687506,-0.1302658226285693,-0.4950038295618402,0.08211464482451218,-0.9475691213075631,0.5134020495812025,-0.839513139725744,-0.062249869862781755,0.2916698312433723,-0.417097194648683,1
1.3334498806339585,0.7779967549379683,-0.5426192708238892,0.3836909220194687,-0.6368328284486291,0.37951666395796774,0.059174646903309674,0.48612889958775135,-0.08764129601357729,0.7238903227976887,0.6769801969331667,-0.48104879081757823,0.8507307653331462,-0.40635370226959366,0.8728086416924409,-0.48927630759089774,0.6605535413698628,0.4744085796662975,0.37189476615310296,0.11728914508172622,-0.4216269279135,-0.20144965582768573,-0.5566102615782127,0.2619049804541222,-0.6013569838649503,-0.5255879368204046,0.367089900699349,-0.14763513781181742,-0.22855124725997944,-0.3672831046951246,-1
-0.06054334341658359,0.6345352446405773,-0.43135862904645483,0.5960358607611778,-0.5685414353368501,0.3728648372006088,0.36211207771644477,0.4613265834125415,-0.04277564818254754,0.4846041033038926,0.59141594782984,-0.1563221634330856,0.8628466476758015,0.07832629992755193,0.7416487774453293,0.7351073293635779,0.7561093422322458,0.5550166330759632,0.4397782372795451,-0.3915511812767983,-0.31411549083126067,-0.19416093393884407,-0.5600941235368689,0.11135948897112105,-0.4985037527125035,0.18343554316723099,0.2056614119771491,-0.08513984021432779,-0.0225143645501785,-0.41302565101611527,-1
1.5558346623232588,0.22401446970246505,-0.5088061935583167,0.885964490139083,-0.7894292807775192,0.5625409079112198,0.16867489420193674,0.44236677746487946,-0.013575659072836727,0.5237452398357477,0.4656324582319141,-0.4798902893281651,0.8257252340922033,0.11235106740679865,0.802067003356783,0.7060305887125755,0.6467419909005452,0.4556565318842849,0.8644979056242418,0.658354430967183,0.008168331583394623,-0.1181207355262696,-0.2198947483775547,-0.1263303828943119,-0.5501237164992029,0.4974039819834525,-1.4459686337912387,0.0013029281489801427,0.14916208967431807,-0.417097194648683,-1
1.1037112977328245,-0.4263422347577024,-1.2019198584603064,-0.1532448177433426,0.06174685199665757,-0.09453786016057543,0.7669687069468347,-0.09334286103019136,0.3079524720479923,0.08943423522339267,-0.4770041215029075,0.34970146534883717,-0.19181722486564784,-0.38035329763636555,-0.17466767910752087,0.04316211989757002,-0.8375347808255059,-0.7773794184338719,-0.9470933895637875,0.2053829774450511,0.03463088130148076,0.28260219716606366,0.8600087865077441,-0.6413082422744608,-2.6015150031087924,-0.330270696783407,0.10799142099301647,1.0866252222722894,-2.2464777513583036,2.0420320666950387,1
0.15884158735344195,0.5730601088848208,-0.5874960074623349,0.18799601858494325,0.7747948609373964,0.5476955045991739,0.06499761244666921,0.7047686887242972,-0.1696583618897172,0.5103977390328067,0.5472322519890789,-0.4755316239209503,0.0837756015827873,2.309572542551782,0.5157376803758139,-1.416531514297471,1.0697936738647165,0.9368430813146944,0.8245196266239703,-1.9758030261792159,0.6288312055754149,-0.15202717080154862,-1.0413603513199021,-0.24452513415620208,-0.6200627572514666,-0.37187982252460167,-0.625507738550805,-0.2117363495166008,0.1933021368915696,1.9530397558689154,1
-0.39831822400771394,-1.8860684284444644,2.8406338304246965,-0.9705352118926546,0.3133811817206988,-0.738842364265808,3.702562498432395,-2.603454748302729,-7.482840419576459,0.39607872388541676,-0.4639800118862996,0.8721859183650625,-0.30105163198390156,-1.7380045103049901,-1.180389754212409,-0.1850397891811491,-1.1762650212069898,-0.47226327024814135,-0.8186528292063263,-0.23494509497720803,-3.3705848931559887,9.348775629083402,-7.3717917475213675,4.390584003403249,-1.0185498549573158,0.3513875275159603,-0.29007965377884476,1.1385839238036106,2.1756558151605248,-0.417097194648683,1
-0.961331911121066,-0.8595847692814803,0.8009116000538189,-0.7440089306930356,1.8061196252856058,-1.3008928571156915,-0.9438030112781122,-1.4126195402826665,0.8554290432063076,-2.2129510579151406,-1.856957828084278,1.6048670696183367,-2.184403206040512,0.5888492022388132,-2.022521491654889,-0.413975534352511,-3.2073009173633538,-3.246165746720305,-3.3724438166087016,2.9853272084578943,0.4291280291457609,0.6356210299057995,0.0304606660890238,0.011049949049623822,1.2782895362650426,-0.12298520497098323,0.2834877224219798,1.273679231299597,0.6946953628716129,-0.37397206923434306,1
-0.06645971606293125,0.2944002989653614,-0.13971490082124888,0.7613853676250826,-0.707132268027405,0.2946158101528512,-0.12094766115300788,0.5431362544497047,-0.0008354458865605666,0.2811364107758191,0.5051477329170775,-0.8582705395731419,0.7890458572221971,0.7890737105651493,0.8212335589870261,0.782792458237939,0.6989721129963197,0.5258720059879375,0.32637831191832506,-0.2729102448201631,-0.19885482272549054,-0.1757739696421413,-0.45486122131609813,0.040504653571763236,0.8397402796722242,-0.2650775437903687,0.08794276428555198,0.06471289785092678,0.08619343522122278,-0.4138150319244702,-1
1.3111801540179526,0.7719474146715355,-0.5010221091264951,0.3146882144496413,-0.5927669794257715,0.4296902297701987,0.026736718434083116,0.4865547492438813,-0.07412226555512848,0.7240995140224338,0.5838692617449753,-0.30553926904446016,0.757749215768537,-1.0061138007510013,0.6634239467038926,-0.3468647080201831,0.7634922384136125,0.628534348454012,0.6015003978508927,-0.05660198014960092,-0.38260261435057064,-0.21798886926036987,-0.7428092970697027,0.30668516526602657,1.3070738876877204,-0.5791426676242188,0.23998407978208208,-0.14757962274354205,-0.1434463896925252,-0.32573674109749456,-1
1.0778584158521292,0.17990756247308393,-0.5534920347468761,0.3814359078649096,-1.9238617573608314,0.6085981154670014,2.4119777469877564,0.2462068438498118,0.30337369856069835,-0.3468044813456567,0.7556439321167763,-0.9824847646887905,0.5185828658946466,0.3115441983079676,0.7756338784401675,-0.43981369668129366,0.5690802649403875,0.6409175689793721,0.4841273156489298,-1.108758871304965,-0.4468133076382054,-0.13940599681589916,-0.03543765993505573,-0.006692459828859377,1.3689362398313052,-0.062267209734304704,-0.5733077298386311,0.19419197345042372,0.13929769099663686,-0.24675710389839986,-1
-0.8696281351026771,0.27413873444920533,-0.22411977135817343,0.6289441558032314,-0.6573704680596429,0.5076678216273733,0.9580556920612321,0.6807644847352655,-0.014330221408649807,0.1412411492378897,0.5652054559236528,-0.5957085478351255,0.8419524596663072,0.8205433744101641,0.8467061160897577,0.18803905607596796,0.7257038958085275,0.42190947936652473,0.45667681034101065,0.08968709834236147,-0.30208048782710756,-0.23842322084558187,-0.8318290671648693,0.21602374078084022,-2.4271132958522936,-0.8037233311441079,-1.9201239891215252,-0.24447277963578182,-0.5073685333777536,0.15748901390654044,-1
-0.8229012905753609,0.2700538429757695,-0.12989381647991527,0.76141741285777,-0.1967284599058458,0.6016151577145021,-0.0029759340440232377,0.6205465928855657,-0.06513746656028872,0.02200490339015595,0.5309107971696022,-0.6530994263409751,0.5903000213675677,-0.2767155068243487,0.5030358097460736,0.1954953785683304,0.8702935651887197,0.6699140259808546,0.36499597629849073,-2.047032686726343,-0.4645396156547957,-0.1426745349682524,-0.2855555949145615,-0.019030182031470014,0.5623587197774483,-0.7183900397418217,-0.8505288843244995,-0.04073284010728334,0.3198757287169627,-0.38975968740144246,1
0.8363912491485526,0.7356847343704758,-0.515727561837872,0.13414196425168204,-0.4702513011113674,0.5151341446219966,-0.23803977992253322,0.5534471968801824,-0.12697769880179519,0.8925065235676499,0.3553816293184509,-0.9542962355918937,0.5156045098274805,-0.5495250101227233,0.24378995047634106,1.0500926669159594,0.858348159919286,0.8378027761511281,1.1292594326131653,-0.6579376021105281,-0.09511463396164024,-0.044143490014181594,0.3627190495317661,-0.24054882406167774,-1.632268352588985,0.4603689048130929,-0.027598342746433933,-0.08385112711206985,-0.0006340878965217889,0.2642631683524496,-1
0.13594689179592054,-0.6583500142441423,1.3592796783348595,-1.4567943691868661,1.7556896453594115,-1.4503339409742564,-1.852126353719565,-1.5311376056839578,0.9220399283704314,-1.23578320297332,-2.1683240464187317,2.4031481165061375,-3.001079505170254,0.13793487856606898,-2.2545123899824997,1.0074402266551379,-2.954514793833358,-2.5513110411865227,-2.2218008644861675,2.5650678059016014,0.2133996320633329,0.757024367809765,0.402002745140962,0.41876386296957,0.797138261190154,-0.48253894079988674,-0.47942598151349164,-0.26839323945735116,0.8924275247710326,-0.23470865845508715,1
